# E (eV)   ldos(E)   pdos(E)    pdos(E)    pdos(E)   
-2.388000 1.662000 0.276800 0.692400 0.692600
-2.378000 4.005000 0.775800 1.615000 1.615000
-2.368000 3.914000 0.704700 1.601000 1.603000
-2.358000 3.799000 0.653000 1.574000 1.575000
-2.348000 3.666000 0.614600 1.524000 1.524000
-2.338000 4.397000 1.272200 1.562000 1.561000
-2.328000 5.633000 1.510000 2.064000 2.066000
-2.318000 6.224000 1.754000 2.236000 2.235000
-2.308000 3.405000 1.422600 0.990500 0.991000
-2.298000 1.085200 0.277600 0.404000 0.404000
-2.288000 1.089400 0.279400 0.405000 0.405000
-2.278000 1.093400 0.281500 0.406000 0.406100
-2.268000 1.097600 0.283300 0.407100 0.407000
-2.258000 1.098800 0.285100 0.408100 0.408100
-2.248000 1.106000 0.287100 0.409000 0.409000
-2.238000 1.106400 0.285400 0.410000 0.410100
-2.228000 1.106600 0.282400 0.411200 0.411500
-2.218000 1.106800 0.279100 0.412600 0.412500
-2.208000 1.141000 0.277600 0.431700 0.431700
-2.198000 1.149000 0.276400 0.436600 0.436700
-2.188000 1.160000 0.277100 0.442100 0.442000
-2.178000 3.140000 1.585600 0.778800 0.777600
-2.168000 3.477000 1.200600 1.138200 1.139000
-2.158000 3.474000 1.060600 1.208600 1.207000
-2.148000 3.333000 0.975200 1.180200 1.178000
-2.138000 4.143000 1.353600 1.395900 1.395000
-2.128000 3.901000 1.030800 1.434700 1.434000
-2.118000 3.487000 0.833400 1.326700 1.326000
-2.108000 2.902000 0.759200 1.071800 1.070000
-2.098000 1.978000 0.764500 0.608300 0.608100
-2.088000 2.003000 0.774100 0.614300 0.614200
-2.078000 2.025000 0.783500 0.620100 0.620500
-2.068000 2.042000 0.786300 0.627000 0.626900
-2.058000 2.075000 0.800000 0.637400 0.637200
-2.048000 2.111000 0.814200 0.649800 0.649500
-2.038000 2.152000 0.824400 0.663200 0.662900
-2.028000 2.191000 0.834000 0.677400 0.677200
-2.018000 2.229000 0.846100 0.692400 0.691800
-2.008000 2.265000 0.850600 0.707000 0.706300
-1.998000 2.278000 0.839600 0.719600 0.719400
-1.988000 2.296000 0.828400 0.732800 0.733200
-1.978000 3.567000 1.033800 1.268000 1.267000
-1.968000 3.554000 1.001600 1.277000 1.277000
-1.958000 3.530000 0.960100 1.286000 1.286000
-1.948000 3.525000 0.920000 1.301000 1.303000
-1.938000 3.531000 0.889400 1.322000 1.321000
-1.928000 3.544000 0.869800 1.336000 1.339000
-1.918000 3.291000 0.841600 1.225000 1.224000
-1.908000 2.921000 0.817100 1.050600 1.052100
-1.898000 2.535000 0.790500 0.871800 0.873200
-1.888000 2.340000 0.771300 0.785400 0.783400
-1.878000 2.244000 0.757700 0.742400 0.743200
-1.868000 2.146000 0.745700 0.700800 0.700000
-1.858000 2.047000 0.737300 0.655600 0.655400
-1.848000 1.952000 0.732700 0.609100 0.609000
-1.838000 1.853000 0.726200 0.561600 0.561500
-1.828000 1.327000 0.606700 0.361700 0.361700
-1.818000 0.860000 0.564900 0.147000 0.146900
-1.808000 0.930000 0.590600 0.168600 0.168400
-1.798000 0.958400 0.601900 0.178800 0.178700
-1.788000 0.975600 0.610000 0.182100 0.181800
-1.778000 0.986600 0.619600 0.182500 0.182700
-1.768000 0.983600 0.627600 0.179000 0.178900
-1.758000 0.986600 0.629000 0.178500 0.178500
-1.748000 1.046200 0.650400 0.198000 0.197800
-1.738000 1.102600 0.671100 0.215400 0.215500
-1.728000 1.152800 0.694200 0.231000 0.231000
-1.718000 1.214000 0.723700 0.245500 0.245300
-1.708000 1.257800 0.742300 0.258600 0.258700
-1.698000 1.308800 0.760600 0.273600 0.273800
-1.688000 1.357000 0.781300 0.288100 0.288000
-1.678000 1.402000 0.797800 0.301200 0.301300
-1.668000 1.444000 0.813500 0.313900 0.313900
-1.658000 1.663000 0.893900 0.386400 0.386200
-1.648000 1.749000 0.950600 0.399800 0.399800
-1.638000 1.782000 0.978400 0.401900 0.401800
-1.628000 1.871000 1.057400 0.407200 0.407200
-1.618000 2.061000 1.219800 0.421900 0.421600
-1.608000 2.214000 1.346200 0.434200 0.434300
-1.598000 2.397000 1.479200 0.460600 0.460500
-1.588000 2.427000 1.466800 0.481100 0.481200
-1.578000 2.401000 1.411600 0.493500 0.493700
-1.568000 2.364000 1.356400 0.502800 0.503000
-1.558000 2.319000 1.304200 0.508100 0.508200
-1.548000 4.688000 2.755200 0.967000 0.966400
-1.538000 4.222000 2.400400 0.910200 0.909900
-1.528000 3.483000 1.888200 0.797400 0.797100
-1.518000 2.883000 1.497700 0.693400 0.694000
-1.508000 6.241000 2.938200 1.644000 1.647100
-1.498000 4.876000 2.443200 1.215600 1.215900
-1.488000 3.261000 1.713600 0.773000 0.772200
-1.478000 1.437600 0.853400 0.293300 0.293400
-1.468000 1.372200 0.893400 0.240300 0.240500
-1.458000 1.311000 0.930400 0.188900 0.189030
-1.448000 0.480400 0.339700 0.070320 0.070290
-1.438000 0.466600 0.337100 0.064920 0.064930
-1.428000 0.454200 0.334100 0.060050 0.060050
-1.418000 0.443000 0.331300 0.055870 0.055880
-1.408000 0.432600 0.328400 0.052140 0.052150
-1.398000 0.423700 0.325400 0.049150 0.049150
-1.388000 0.415400 0.322300 0.046620 0.046640
-1.378000 0.408500 0.319100 0.044570 0.044600
-1.368000 0.402000 0.316400 0.042910 0.042920
-1.358000 0.395400 0.312900 0.041110 0.041100
-1.348000 0.387800 0.308500 0.039650 0.039640
-1.338000 0.379900 0.304100 0.038080 0.038070
-1.328000 0.372000 0.298600 0.036600 0.036620
-1.318000 0.363300 0.293100 0.035230 0.035230
-1.308000 0.354400 0.286200 0.033970 0.033960
-1.298000 0.344900 0.279600 0.032780 0.032800
-1.288000 0.335200 0.271900 0.031690 0.031690
-1.278000 0.324900 0.263800 0.030638 0.030640
-1.268000 0.388500 0.326400 0.031018 0.031040
-1.258000 0.477900 0.414600 0.031741 0.031740
-1.248000 0.957000 0.808800 0.073520 0.073510
-1.238000 1.470000 1.166600 0.151250 0.151240
-1.228000 2.109000 1.626800 0.241500 0.241500
-1.218000 2.383000 1.818600 0.282400 0.282400
-1.208000 2.132000 1.636400 0.246400 0.246300
-1.198000 1.922000 1.492000 0.216300 0.216100
-1.188000 1.675000 1.292600 0.191400 0.191400
-1.178000 1.643000 1.245600 0.197800 0.197700
-1.168000 1.627000 1.205200 0.211900 0.211700
-1.158000 1.647000 1.180400 0.235300 0.235300
-1.148000 1.676000 1.148800 0.263900 0.263600
-1.138000 1.716000 1.122000 0.297200 0.297200
-1.128000 1.792000 1.106600 0.342600 0.342700
-1.118000 2.109000 1.158400 0.475400 0.475300
-1.108000 4.427000 1.707400 1.358200 1.358600
-1.098000 4.119000 1.685600 1.216400 1.215600
-1.088000 5.237000 2.080000 1.579000 1.577900
-1.078000 3.868000 1.691000 1.086800 1.088600
-1.068000 1.125000 0.786800 0.169300 0.169100
-1.058000 1.153000 0.797300 0.177400 0.177400
-1.048000 1.203000 0.827700 0.186100 0.186000
-1.038000 1.304000 0.902300 0.200700 0.200500
-1.028000 1.394000 0.968000 0.214100 0.214200
-1.018000 1.542000 1.048000 0.246900 0.247000
-1.008000 1.693000 1.136000 0.280600 0.280500
-0.998000 1.794000 1.207000 0.293000 0.293200
-0.988000 1.422000 0.894700 0.263900 0.263800
-0.978000 1.163000 0.699500 0.232700 0.232600
-0.968000 1.239000 0.682500 0.279700 0.279600
-0.958000 1.310000 0.679300 0.314900 0.314900
-0.948000 1.479000 0.749000 0.366000 0.365800
-0.938000 4.142000 1.938200 1.101000 1.101300
-0.928000 2.491000 1.119800 0.685600 0.685400
-0.918000 1.647000 0.774400 0.434500 0.434500
-0.908000 1.185000 0.623800 0.280500 0.280700
-0.898000 1.036000 0.534300 0.251700 0.252100
-0.888000 0.920200 0.471500 0.224000 0.223900
-0.878000 0.864600 0.444500 0.210500 0.210600
-0.868000 0.811200 0.418100 0.195900 0.196100
-0.858000 0.754500 0.392500 0.181600 0.181500
-0.848000 0.724500 0.376600 0.174100 0.174200
-0.838000 0.704200 0.364700 0.169900 0.169900
-0.828000 0.684000 0.353100 0.165500 0.165500
-0.818000 0.663800 0.342100 0.160800 0.160900
-0.808000 0.643900 0.331600 0.156100 0.156200
-0.798000 0.624100 0.321340 0.151700 0.151500
-0.788000 0.604300 0.311200 0.146600 0.146600
-0.778000 0.584900 0.301700 0.141600 0.141600
-0.768000 0.567600 0.293180 0.137300 0.137200
-0.758000 0.561700 0.289760 0.135800 0.135800
-0.748000 1.087000 0.535320 0.275300 0.275200
-0.738000 1.429000 0.686540 0.370600 0.370700
-0.728000 1.139000 0.599100 0.270800 0.270700
-0.718000 1.548000 0.915600 0.317300 0.317300
-0.708000 1.763000 1.083600 0.339100 0.339100
-0.698000 1.760000 1.080400 0.339300 0.339300
-0.688000 1.723000 1.059800 0.332900 0.333100
-0.678000 1.689000 1.033200 0.328100 0.328000
-0.668000 1.652000 1.006800 0.322800 0.323000
-0.658000 1.612000 0.980400 0.317000 0.317000
-0.648000 1.564000 0.942000 0.310900 0.311100
-0.638000 1.527000 0.913000 0.307000 0.306900
-0.628000 1.831000 1.086000 0.373600 0.373700
-0.618000 1.544000 0.923800 0.312300 0.312400
-0.608000 1.287000 0.758000 0.263700 0.263600
-0.598000 1.043000 0.588200 0.227500 0.227600
-0.588000 0.922000 0.492000 0.213700 0.213700
-0.578000 0.893000 0.467200 0.212900 0.213200
-0.568000 0.837500 0.437600 0.199700 0.199900
-0.558000 0.781200 0.408800 0.186600 0.186500
-0.548000 0.798400 0.394000 0.202400 0.202600
-0.538000 0.771100 0.372000 0.199300 0.199400
-0.528000 0.779200 0.354700 0.212200 0.212200
-0.518000 0.822100 0.348700 0.236400 0.236400
-0.508000 0.866800 0.345800 0.260200 0.260400
-0.498000 0.910600 0.343900 0.283500 0.283500
-0.488000 0.951800 0.342800 0.305600 0.305400
-0.478000 0.996600 0.342800 0.326700 0.326600
-0.468000 0.966600 0.339300 0.313600 0.313700
-0.458000 0.936800 0.336500 0.299700 0.299700
-0.448000 0.995400 0.392400 0.301000 0.301200
-0.438000 1.164000 0.488900 0.337500 0.337400
-0.428000 1.275000 0.545700 0.364700 0.364600
-0.418000 1.370000 0.603600 0.384000 0.384000
-0.408000 1.457000 0.663800 0.395400 0.395600
-0.398000 1.441000 0.648900 0.396100 0.396100
-0.388000 1.412000 0.618200 0.396100 0.396000
-0.378000 1.398000 0.596800 0.400900 0.401000
-0.368000 1.391000 0.577500 0.407600 0.407700
-0.358000 1.387000 0.557100 0.414000 0.414000
-0.348000 1.374000 0.534300 0.419900 0.419900
-0.338000 1.353000 0.509500 0.421100 0.420900
-0.328000 1.306000 0.483600 0.410400 0.410400
-0.318000 1.394000 0.488800 0.452800 0.452900
-0.308000 1.352000 0.473700 0.438000 0.438200
-0.298000 1.307000 0.462400 0.422100 0.422000
-0.288000 1.290000 0.461000 0.414500 0.414300
-0.278000 1.316000 0.484700 0.417500 0.417300
-0.268000 1.381000 0.517000 0.431700 0.431700
-0.258000 1.359000 0.525000 0.416400 0.416600
-0.248000 1.435000 0.561900 0.437600 0.437500
-0.238000 1.238000 0.523700 0.357800 0.357800
-0.228000 1.552000 0.706500 0.424100 0.424300
-0.218000 1.727000 0.779500 0.475500 0.475300
-0.208000 1.382000 0.675600 0.352500 0.352800
-0.198000 1.458000 0.724300 0.367400 0.367500
-0.188000 2.513000 1.232000 0.641000 0.641400
-0.178000 1.171000 0.565600 0.301900 0.301900
-0.168000 1.274000 0.582700 0.345000 0.344900
-0.158000 1.398000 0.573700 0.412200 0.412100
-0.148000 1.525000 0.583200 0.471600 0.472000
-0.138000 1.559000 0.572700 0.492300 0.492400
-0.128000 1.588000 0.571800 0.507600 0.508200
-0.118000 1.551000 0.555100 0.497500 0.497600
-0.108000 1.578000 0.561400 0.508200 0.508100
-0.098000 1.565000 0.553800 0.507000 0.506400
-0.088000 1.445000 0.503100 0.471700 0.472000
-0.078000 1.287000 0.437500 0.424400 0.424500
-0.068000 1.134000 0.375800 0.379000 0.379100
-0.058000 0.988800 0.318700 0.335100 0.335100
-0.048000 0.849800 0.265400 0.292600 0.292500
-0.038000 0.600800 0.173000 0.213800 0.213700
-0.028000 0.558800 0.156200 0.201400 0.201300
-0.018000 0.523700 0.141000 0.191500 0.191500
-0.008000 0.865000 0.281000 0.292700 0.292600
0.002000 1.739000 0.626000 0.555800 0.556200
0.012000 2.239000 0.889000 0.674800 0.674900
0.022000 2.778000 1.368200 0.706000 0.706000
0.032000 0.820200 0.262700 0.279000 0.278900
0.042000 0.822600 0.265500 0.278600 0.278800
0.052000 0.828000 0.268800 0.278400 0.278400
0.062000 0.827800 0.272300 0.278200 0.278200
0.072000 0.830800 0.276000 0.278100 0.278200
0.082000 0.837000 0.279700 0.278100 0.277800
0.092000 0.768800 0.262900 0.253700 0.253600
0.102000 0.736400 0.254000 0.241300 0.241400
0.112000 0.777000 0.273900 0.251300 0.251300
0.122000 0.775800 0.274500 0.250600 0.250600
0.132000 0.777400 0.275900 0.251000 0.251000
0.142000 0.786200 0.278800 0.253100 0.252900
0.152000 0.791600 0.281200 0.255900 0.256000
0.162000 0.802600 0.283300 0.259300 0.259400
0.172000 0.810400 0.285100 0.263200 0.263300
0.182000 1.006000 0.361300 0.323200 0.323100
0.192000 1.275000 0.444300 0.414800 0.414700
0.202000 1.198000 0.408300 0.394300 0.394300
0.212000 1.100000 0.372000 0.364100 0.364200
0.222000 0.989800 0.337400 0.326400 0.326400
0.232000 0.951800 0.325200 0.313500 0.313300
0.242000 0.931000 0.317300 0.307200 0.307300
0.252000 0.909800 0.309300 0.300300 0.300500
0.262000 0.888200 0.301000 0.293500 0.293400
0.272000 0.900600 0.306100 0.296200 0.296300
0.282000 0.895600 0.305400 0.294400 0.294400
0.292000 0.833400 0.286000 0.274300 0.274200
0.302000 0.783000 0.269500 0.257200 0.257200
0.312000 0.742100 0.255100 0.244200 0.244100
0.322000 0.700300 0.239900 0.230100 0.230200
0.332000 0.653100 0.223900 0.214500 0.214400
0.342000 0.605300 0.207700 0.198700 0.198700
0.352000 0.567900 0.199100 0.184400 0.184400
0.362000 0.528100 0.190400 0.168900 0.168800
0.372000 0.538000 0.202000 0.168000 0.168000
0.382000 0.546200 0.211400 0.167500 0.167300
0.392000 0.554400 0.221100 0.166600 0.166500
0.402000 0.560900 0.231100 0.164900 0.165000
0.412000 0.614500 0.253700 0.180300 0.180400
0.422000 1.074400 0.414200 0.331000 0.331000
0.432000 1.769000 0.749800 0.509600 0.509700
0.442000 1.937000 0.698000 0.620000 0.620900
0.452000 2.112000 0.650000 0.731200 0.729900
0.462000 2.118000 0.583600 0.765200 0.766100
0.472000 2.009000 0.539300 0.735200 0.734400
0.482000 2.138000 0.561800 0.788000 0.787200
0.492000 2.287000 0.600600 0.843800 0.843900
0.502000 2.419000 0.625500 0.897600 0.897700
0.512000 2.554000 0.647400 0.953000 0.952000
0.522000 3.697000 0.855600 1.420600 1.420100
0.532000 2.357000 0.612900 0.873200 0.872800
0.542000 3.811000 0.820600 1.494000 1.496700
0.552000 1.551000 0.501400 0.525200 0.525800
0.562000 1.604000 0.491900 0.556800 0.556000
0.572000 3.161000 0.657300 1.252000 1.252500
0.582000 3.478000 0.655800 1.410800 1.411200
0.592000 3.810000 0.658900 1.573800 1.573800
0.602000 4.143000 0.688600 1.728000 1.729000
0.612000 3.997000 0.697500 1.649400 1.648400
0.622000 6.012000 0.975800 2.518200 2.517200
0.632000 6.233000 1.006400 2.615800 2.615800
0.642000 5.090000 0.835300 2.127000 2.128000
0.652000 3.631000 0.616100 1.509600 1.508600
0.662000 2.702000 0.485300 1.107000 1.109000
0.672000 2.228000 0.436200 0.895400 0.896000
0.682000 2.117000 0.491600 0.811800 0.811400
0.692000 2.177000 0.538500 0.818800 0.818100
0.702000 2.242000 0.596100 0.823600 0.822900
0.712000 1.962000 0.403600 0.779400 0.777800
0.722000 1.973000 0.418300 0.778000 0.777900
0.732000 1.975000 0.433900 0.769800 0.770700
0.742000 1.963000 0.452100 0.755400 0.754100
0.752000 2.130000 0.535400 0.798000 0.798300
0.762000 2.345000 0.638100 0.851600 0.853200
0.772000 2.480000 0.732300 0.875200 0.874500
0.782000 2.019000 0.512800 0.751600 0.751500
0.792000 1.631400 0.326400 0.652600 0.654000
0.802000 1.438600 0.259300 0.589200 0.588900
0.812000 1.338400 0.237800 0.549400 0.548800
0.822000 1.265400 0.225000 0.520200 0.520500
0.832000 1.192200 0.213000 0.489600 0.489200
0.842000 1.112800 0.201100 0.456500 0.456600
0.852000 1.049600 0.191500 0.429000 0.428900
0.862000 0.990000 0.183200 0.403900 0.403800
0.872000 0.940000 0.176300 0.381600 0.381800
0.882000 0.890200 0.170400 0.360400 0.360400
0.892000 0.856200 0.167900 0.343100 0.343100
0.902000 0.839400 0.170600 0.334400 0.334400
0.912000 0.917000 0.200500 0.358600 0.358500
0.922000 0.964200 0.231600 0.366600 0.366600
0.932000 0.989600 0.270200 0.360500 0.360600
0.942000 0.814300 0.230280 0.292100 0.292100
0.952000 0.791000 0.232420 0.279000 0.278900
0.962000 0.765000 0.233940 0.265600 0.265400
0.972000 0.739500 0.235460 0.252400 0.252300
0.982000 0.711400 0.230280 0.240200 0.240200
0.992000 0.679800 0.224800 0.227300 0.227400
1.002000 0.676400 0.239800 0.217600 0.217600
1.012000 1.117000 0.518000 0.299900 0.300000
1.022000 0.719400 0.292800 0.213900 0.213700
1.032000 0.762300 0.328400 0.216800 0.216800
1.042000 0.778600 0.350800 0.213200 0.213100
1.052000 0.821800 0.387900 0.217500 0.217400
1.062000 5.047000 2.968000 1.038800 1.039300
1.072000 8.502000 5.157000 1.670000 1.671000
1.082000 3.471000 2.056000 0.707000 0.705800
1.092000 1.526400 0.819900 0.353200 0.353200
1.102000 3.057000 1.480000 0.789200 0.788500
1.112000 3.043000 1.431000 0.807600 0.805500
1.122000 3.622000 1.628000 0.995200 0.997100
1.132000 2.633000 1.197000 0.719200 0.717700
1.142000 2.601000 1.141000 0.731000 0.731500
1.152000 2.711000 1.182000 0.763800 0.762200
1.162000 3.017000 1.297000 0.860600 0.859600
1.172000 2.902000 1.219000 0.843200 0.843200
1.182000 2.471000 0.965700 0.753800 0.753900
1.192000 1.928000 0.726100 0.601600 0.601800
1.202000 1.865000 0.680000 0.591000 0.591400
1.212000 1.783000 0.638300 0.573200 0.574200
1.222000 1.710000 0.597400 0.557600 0.556700
1.232000 1.646000 0.555700 0.545600 0.544800
1.242000 1.620000 0.536100 0.540800 0.541300
1.252000 1.608000 0.528500 0.540500 0.541300
1.262000 1.634000 0.536400 0.548800 0.548200
1.272000 1.688000 0.557500 0.564400 0.564600
1.282000 1.712000 0.575000 0.567200 0.566700
1.292000 1.959000 0.742900 0.609200 0.609300
1.302000 1.823000 0.658200 0.581000 0.581100
1.312000 1.722000 0.602400 0.560000 0.560300
1.322000 1.616000 0.544300 0.537000 0.535800
1.332000 1.588000 0.505300 0.540900 0.541900
1.342000 1.592000 0.477700 0.556800 0.557200
1.352000 1.483000 0.434300 0.526500 0.525900
1.362000 1.400000 0.398600 0.500500 0.500700
1.372000 1.356400 0.375500 0.490500 0.490500
1.382000 1.328800 0.360700 0.483800 0.484200
1.392000 1.304000 0.345800 0.478500 0.478400
1.402000 1.283600 0.333500 0.474800 0.474700
1.412000 1.331000 0.353600 0.488800 0.488800
1.422000 1.390000 0.385500 0.502700 0.502900
1.432000 1.455000 0.426200 0.513900 0.513900
1.442000 1.556000 0.496300 0.530100 0.530100
1.452000 1.738000 0.621300 0.556800 0.556900
1.462000 1.081000 0.233600 0.424500 0.424500
1.472000 1.168000 0.271900 0.447300 0.447300
1.482000 1.246000 0.309800 0.468600 0.468400
1.492000 1.323000 0.347400 0.488000 0.487800
1.502000 1.395000 0.383800 0.505300 0.505600
1.512000 1.459000 0.418700 0.519400 0.519300
1.522000 1.630000 0.517300 0.558600 0.558500
1.532000 2.258000 0.702100 0.775200 0.776200
1.542000 2.441000 0.825900 0.809000 0.808700
1.552000 1.995000 0.673900 0.659800 0.659900
1.562000 1.355000 0.365000 0.495200 0.495100
1.572000 1.730000 0.555900 0.587900 0.587800
1.582000 1.950000 0.632600 0.658100 0.658100
1.592000 2.133000 0.685400 0.724200 0.723800
1.602000 2.426000 0.775500 0.824900 0.826000
1.612000 2.771000 0.862300 0.953300 0.953700
1.622000 0.146300 0.045710 0.050290 0.050310
1.632000 0.145700 0.045400 0.050220 0.050220
1.642000 0.145400 0.045200 0.050160 0.050160
1.652000 0.145600 0.045150 0.050230 0.050240
1.662000 0.146300 0.045440 0.050470 0.050460
1.672000 0.147300 0.045910 0.050620 0.050630
1.682000 0.148000 0.046540 0.050730 0.050750
1.692000 0.149000 0.047380 0.050810 0.050810
1.702000 0.149900 0.048390 0.050750 0.050760
1.712000 0.150600 0.049630 0.050460 0.050470
1.722000 0.151200 0.051170 0.050090 0.050090
1.732000 0.152100 0.052710 0.049720 0.049730
1.742000 0.153000 0.054200 0.049380 0.049390
1.752000 0.153700 0.055810 0.049040 0.049010
1.762000 0.160000 0.059350 0.050280 0.050280
1.772000 0.168300 0.063960 0.052160 0.052160
1.782000 0.177200 0.069590 0.053900 0.053890
1.792000 0.186600 0.075680 0.055540 0.055530
1.802000 0.196800 0.082540 0.057040 0.057050
1.812000 0.207000 0.090140 0.058430 0.058430
1.822000 0.218000 0.098210 0.059890 0.059900
1.832000 0.229300 0.107010 0.061230 0.061240
1.842000 0.288900 0.139560 0.074870 0.074870
1.852000 0.370200 0.187900 0.091200 0.091180
1.862000 0.403900 0.210000 0.096960 0.096950
1.872000 0.438900 0.231380 0.103980 0.103990
1.882000 0.475900 0.252020 0.111950 0.111830
1.892000 0.514200 0.271920 0.120950 0.121130
1.902000 1.105500 0.598500 0.253200 0.253200
1.912000 1.221000 0.626800 0.297100 0.297000
1.922000 1.375000 0.604800 0.384000 0.383700
1.932000 0.184800 0.067910 0.058660 0.058560
1.942000 0.182000 0.063850 0.059280 0.059060
1.952000 0.178940 0.059790 0.059540 0.059650
1.962000 0.176000 0.056060 0.060080 0.059990
1.972000 0.173100 0.052350 0.060310 0.060410
1.982000 0.169960 0.048690 0.060700 0.060620
1.992000 0.166880 0.045330 0.060880 0.060860
2.002000 0.163880 0.042020 0.060800 0.060910
2.012000 0.160620 0.039030 0.060900 0.060900
2.022000 0.157440 0.035942 0.060690 0.060890
2.032000 0.154300 0.033024 0.060740 0.060540
2.042000 0.150940 0.030238 0.060470 0.060360
2.052000 0.147640 0.027582 0.059970 0.059970
2.062000 0.144380 0.025060 0.059630 0.059530
